# Header: 
#   Title                 : 95-AM-241 Resonance Parameter: WID,,RM/G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 23369-004-0 
#   First Author          : E.Mendoza 
#   Institute             : (2SPNSPN): Spain 
#   Reference             : (J,PR/C,97,054616,2018) 
#   Year                  : 2018 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 95 
#   A                     : 241 
#   Isomer                :  
#   Nuclide               : 95-AM-241 
# Reaction: 
#   EXFOR Reaction        : (95-AM-241(N,EL),,WID,,RM/G) 
#   Incident Energy       : 5.2907e+01 eV - 7.0042e+02 eV 
#   Resonance Energy Type : EN-RES 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23369.x4 
#   nds                   : https://nds.iaea.org/EXFOR/23369
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   4.5853E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.2800E-03          NAN          NAN          NAN          NAN          NAN
   4.6009E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5000E-03          NAN          NAN          NAN          NAN          NAN
   4.6123E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.4800E-03          NAN          NAN          NAN          NAN          NAN
   4.6292E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.4600E-03          NAN          NAN          NAN          NAN          NAN
   4.6376E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0500E-03          NAN          NAN          NAN          NAN          NAN
   4.6461E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.8000E-03          NAN          NAN          NAN          NAN          NAN
   4.6605E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.9000E-03          NAN          NAN          NAN          NAN          NAN
   4.6698E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.4300E-03          NAN          NAN          NAN          NAN          NAN
   4.6774E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.8000E-03          NAN          NAN          NAN          NAN          NAN
   4.6904E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2900E-03          NAN          NAN          NAN          NAN          NAN
   4.7175E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.1400E-03          NAN          NAN          NAN          NAN          NAN
   4.7298E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.7600E-03          NAN          NAN          NAN          NAN          NAN
   4.7404E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3700E-03          NAN          NAN          NAN          NAN          NAN
   4.7506E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.4000E-03          NAN          NAN          NAN          NAN          NAN
   4.7617E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.2000E-03          NAN          NAN          NAN          NAN          NAN
   4.7986E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1700E-02          NAN          NAN          NAN          NAN          NAN
   4.8117E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.4400E-03          NAN          NAN          NAN          NAN          NAN
   4.8191E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0100E-03          NAN          NAN          NAN          NAN          NAN
   4.8376E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.8300E-03          NAN          NAN          NAN          NAN          NAN
   4.8496E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.8000E-03          NAN          NAN          NAN          NAN          NAN
   4.8626E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.1700E-03          NAN          NAN          NAN          NAN          NAN
   4.8701E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.9200E-03          NAN          NAN          NAN          NAN          NAN
   4.8816E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.4000E-03          NAN          NAN          NAN          NAN          NAN
   4.8991E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.8200E-03          NAN          NAN          NAN          NAN          NAN
   4.9079E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0400E-03          NAN          NAN          NAN          NAN          NAN
   4.9177E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.5500E-02          NAN          NAN          NAN          NAN          NAN
   4.9347E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0800E-03          NAN          NAN          NAN          NAN          NAN
   4.9497E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2100E-03          NAN          NAN          NAN          NAN          NAN
   4.9576E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0800E-03          NAN          NAN          NAN          NAN          NAN
   4.9672E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5100E-03          NAN          NAN          NAN          NAN          NAN
   4.9871E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.9000E-03          NAN          NAN          NAN          NAN          NAN
   4.9950E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.1900E-03          NAN          NAN          NAN          NAN          NAN
   5.0233E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4800E-03          NAN          NAN          NAN          NAN          NAN
   5.0354E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.1900E-03          NAN          NAN          NAN          NAN          NAN
   5.0424E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.0000E-03          NAN          NAN          NAN          NAN          NAN
   5.0575E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1300E-03          NAN          NAN          NAN          NAN          NAN
   5.0685E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6300E-03          NAN          NAN          NAN          NAN          NAN
   5.0807E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4900E-03          NAN          NAN          NAN          NAN          NAN
   5.0952E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8700E-03          NAN          NAN          NAN          NAN          NAN
   5.1096E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.1000E-03          NAN          NAN          NAN          NAN          NAN
   5.1284E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.4000E-03          NAN          NAN          NAN          NAN          NAN
   5.1512E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.5400E-03          NAN          NAN          NAN          NAN          NAN
   5.1667E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.5000E-03          NAN          NAN          NAN          NAN          NAN
   5.1872E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2700E-02          NAN          NAN          NAN          NAN          NAN
   5.2137E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.4500E-03          NAN          NAN          NAN          NAN          NAN
   5.2247E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.6000E-03          NAN          NAN          NAN          NAN          NAN
   5.2532E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.6200E-03          NAN          NAN          NAN          NAN          NAN
   5.2633E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1800E-03          NAN          NAN          NAN          NAN          NAN
   5.2768E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.6000E-04          NAN          NAN          NAN          NAN          NAN
   5.2900E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1400E-02          NAN          NAN          NAN          NAN          NAN
   5.2961E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5600E-03          NAN          NAN          NAN          NAN          NAN
   5.3123E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.4400E-03          NAN          NAN          NAN          NAN          NAN
   5.3227E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.8000E-03          NAN          NAN          NAN          NAN          NAN
   5.3379E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.9300E-03          NAN          NAN          NAN          NAN          NAN
   5.3464E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.5200E-03          NAN          NAN          NAN          NAN          NAN
   5.3601E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.3400E-03          NAN          NAN          NAN          NAN          NAN
   5.3682E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.4000E-03          NAN          NAN          NAN          NAN          NAN
   5.3843E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6700E-03          NAN          NAN          NAN          NAN          NAN
   5.4016E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.5000E-03          NAN          NAN          NAN          NAN          NAN
   5.4119E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.5500E-03          NAN          NAN          NAN          NAN          NAN
   5.4326E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.4300E-03          NAN          NAN          NAN          NAN          NAN
   5.4454E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.4000E-03          NAN          NAN          NAN          NAN          NAN
   5.4556E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.8400E-03          NAN          NAN          NAN          NAN          NAN
   5.4693E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.8000E-04          NAN          NAN          NAN          NAN          NAN
   5.4904E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.2700E-03          NAN          NAN          NAN          NAN          NAN
   5.5053E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.2200E-03          NAN          NAN          NAN          NAN          NAN
   5.5125E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.9700E-03          NAN          NAN          NAN          NAN          NAN
   5.5282E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2800E-03          NAN          NAN          NAN          NAN          NAN
   5.5367E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.0000E-03          NAN          NAN          NAN          NAN          NAN
   5.5532E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.8900E-03          NAN          NAN          NAN          NAN          NAN
   5.5883E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4900E-03          NAN          NAN          NAN          NAN          NAN
   5.5957E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8400E-03          NAN          NAN          NAN          NAN          NAN
   5.6164E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7100E-03          NAN          NAN          NAN          NAN          NAN
   5.6320E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.7000E-03          NAN          NAN          NAN          NAN          NAN
   5.6407E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.7700E-03          NAN          NAN          NAN          NAN          NAN
   5.6526E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.8000E-03          NAN          NAN          NAN          NAN          NAN
   5.6709E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4700E-03          NAN          NAN          NAN          NAN          NAN
   5.6818E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.5000E-03          NAN          NAN          NAN          NAN          NAN
   5.6913E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6100E-03          NAN          NAN          NAN          NAN          NAN
   5.7194E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.7000E-03          NAN          NAN          NAN          NAN          NAN
   5.7446E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.0000E-03          NAN          NAN          NAN          NAN          NAN
   5.7580E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.9000E-03          NAN          NAN          NAN          NAN          NAN
   5.7698E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.5000E-03          NAN          NAN          NAN          NAN          NAN
   5.7879E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.2000E-03          NAN          NAN          NAN          NAN          NAN
   5.8070E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.8000E-03          NAN          NAN          NAN          NAN          NAN
   5.8305E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.1000E-03          NAN          NAN          NAN          NAN          NAN
   5.8422E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.0000E-03          NAN          NAN          NAN          NAN          NAN
   5.8513E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0000E-03          NAN          NAN          NAN          NAN          NAN
   5.8720E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.7000E-04          NAN          NAN          NAN          NAN          NAN
   5.8862E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.4600E-03          NAN          NAN          NAN          NAN          NAN
   5.8960E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7400E-02          NAN          NAN          NAN          NAN          NAN
   5.9038E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2000E-03          NAN          NAN          NAN          NAN          NAN
   5.9314E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.3000E-02          NAN          NAN          NAN          NAN          NAN
   5.9539E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.0000E-04          NAN          NAN          NAN          NAN          NAN
   5.9687E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.6000E-03          NAN          NAN          NAN          NAN          NAN
   5.9759E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.3800E-03          NAN          NAN          NAN          NAN          NAN
   5.9946E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6100E-03          NAN          NAN          NAN          NAN          NAN
   6.0139E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3800E-03          NAN          NAN          NAN          NAN          NAN
   6.0281E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.2000E-03          NAN          NAN          NAN          NAN          NAN
   6.0360E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.2000E-03          NAN          NAN          NAN          NAN          NAN
   6.0508E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.5700E-03          NAN          NAN          NAN          NAN          NAN
   6.0657E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.2000E-03          NAN          NAN          NAN          NAN          NAN
   6.0793E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5000E-02          NAN          NAN          NAN          NAN          NAN
   6.0869E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.4000E-03          NAN          NAN          NAN          NAN          NAN
   6.0980E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3700E-03          NAN          NAN          NAN          NAN          NAN
   6.1075E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.9000E-04          NAN          NAN          NAN          NAN          NAN
   6.1268E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0200E-02          NAN          NAN          NAN          NAN          NAN
   6.1346E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2900E-02          NAN          NAN          NAN          NAN          NAN
   6.1679E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1300E-03          NAN          NAN          NAN          NAN          NAN
   6.1832E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.0900E-03          NAN          NAN          NAN          NAN          NAN
   6.1995E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.2400E-03          NAN          NAN          NAN          NAN          NAN
   6.2083E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.1200E-03          NAN          NAN          NAN          NAN          NAN
   6.2213E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6100E-03          NAN          NAN          NAN          NAN          NAN
   6.2338E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.3500E-03          NAN          NAN          NAN          NAN          NAN
   6.2437E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.8000E-03          NAN          NAN          NAN          NAN          NAN
   6.2589E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.3500E-03          NAN          NAN          NAN          NAN          NAN
   6.2780E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.3000E-03          NAN          NAN          NAN          NAN          NAN
   6.2996E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.1000E-03          NAN          NAN          NAN          NAN          NAN
   6.3090E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.4000E-03          NAN          NAN          NAN          NAN          NAN
   6.3296E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.1400E-03          NAN          NAN          NAN          NAN          NAN
   6.3426E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.3900E-03          NAN          NAN          NAN          NAN          NAN
   6.3535E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.0600E-03          NAN          NAN          NAN          NAN          NAN
   6.3692E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1800E-03          NAN          NAN          NAN          NAN          NAN
   6.3766E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2860E-03          NAN          NAN          NAN          NAN          NAN
   6.3971E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0020E-02          NAN          NAN          NAN          NAN          NAN
   6.4076E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.1000E-03          NAN          NAN          NAN          NAN          NAN
   6.4174E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4600E-03          NAN          NAN          NAN          NAN          NAN
   6.4294E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8700E-03          NAN          NAN          NAN          NAN          NAN
   6.4425E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.3200E-03          NAN          NAN          NAN          NAN          NAN
   6.4535E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.4000E-03          NAN          NAN          NAN          NAN          NAN
   6.4630E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.5400E-03          NAN          NAN          NAN          NAN          NAN
   6.4828E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.2000E-03          NAN          NAN          NAN          NAN          NAN
   6.5068E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.7000E-03          NAN          NAN          NAN          NAN          NAN
   6.5222E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1700E-02          NAN          NAN          NAN          NAN          NAN
   6.5407E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.8400E-03          NAN          NAN          NAN          NAN          NAN
   6.5638E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.0000E-03          NAN          NAN          NAN          NAN          NAN
   6.5836E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1400E-02          NAN          NAN          NAN          NAN          NAN
   6.5921E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.1000E-03          NAN          NAN          NAN          NAN          NAN
   6.6168E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.7000E-03          NAN          NAN          NAN          NAN          NAN
   6.6286E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.7000E-03          NAN          NAN          NAN          NAN          NAN
   6.6500E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.4400E-03          NAN          NAN          NAN          NAN          NAN
   6.6641E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.4400E-03          NAN          NAN          NAN          NAN          NAN
   6.6735E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2000E-03          NAN          NAN          NAN          NAN          NAN
   6.6828E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.9400E-03          NAN          NAN          NAN          NAN          NAN
   6.7006E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.7000E-03          NAN          NAN          NAN          NAN          NAN
   6.7076E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1200E-02          NAN          NAN          NAN          NAN          NAN
   6.7118E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6800E-03          NAN          NAN          NAN          NAN          NAN
   6.7249E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3300E-02          NAN          NAN          NAN          NAN          NAN
   6.7367E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.5000E-03          NAN          NAN          NAN          NAN          NAN
   6.7593E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.1000E-03          NAN          NAN          NAN          NAN          NAN
   6.7716E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.6000E-03          NAN          NAN          NAN          NAN          NAN
   6.7854E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.8000E-03          NAN          NAN          NAN          NAN          NAN
   6.7992E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.0000E-03          NAN          NAN          NAN          NAN          NAN
   6.8207E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.0000E-03          NAN          NAN          NAN          NAN          NAN
   6.8334E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0600E-03          NAN          NAN          NAN          NAN          NAN
   6.8524E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2700E-02          NAN          NAN          NAN          NAN          NAN
   6.8597E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1800E-02          NAN          NAN          NAN          NAN          NAN
   6.8754E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1200E-03          NAN          NAN          NAN          NAN          NAN
   6.8873E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.6400E-03          NAN          NAN          NAN          NAN          NAN
   6.9040E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.3000E-03          NAN          NAN          NAN          NAN          NAN
   6.9231E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.9000E-03          NAN          NAN          NAN          NAN          NAN
   6.9432E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.4500E-03          NAN          NAN          NAN          NAN          NAN
   6.9694E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.4000E-03          NAN          NAN          NAN          NAN          NAN
   6.9919E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.0000E-03          NAN          NAN          NAN          NAN          NAN
   7.0042E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.2800E-03          NAN          NAN          NAN          NAN          NAN
